bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.817666006050229
2,2,0.0,0,1,1.64706716112704
3,1,182.725103978844,0,1,1.23142763798026
4,1,0.0,0,1,-0.47497225974977
5,2,0.0,0,1,1.18796926924552
6,2,0.0,0,1,0.359287577440484
7,2,0.0,0,1,0.217445009482722
8,2,0.0,0,1,0.87042588398424
9,2,0.0,0,1,-0.405291774551865
10,1,0.0,0,1,-1.86619671294794
11,1,0.0,0,1,-0.129750750582369
12,1,0.0,0,1,-1.10383621577138
13,1,0.0,0,1,-1.60997892803509
14,1,0.0,0,1,-2.17191937678252
15,1,0.0,0,1,-0.805680632249136
16,1,94.2412397960844,0,1,-1.08987820018121
17,1,0.0,0,1,-2.0189197648257
18,1,7.38955838124224,0,1,-5.1345668923428
19,2,0.0,0,1,-2.57170875925139
20,2,0.0,0,1,-2.33786598330438
21,1,660.973513861678,0,1,-0.297702107012721
22,1,0.0,0,1,-2.38304030412808
23,2,0.0,0,1,-2.72832580617861
24,1,0.0,0,1,-1.27384518289914
25,1,602.374611526237,0,1,-2.96609339235234
26,1,439.048065414916,0,1,-2.58677052618983
27,1,394.850876228085,0,1,-2.09601210528845
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-2.16404829755861
30,1,0.0,0,1,-0.686914872294908
31,2,0.0,0,1,-0.0437853616781523
32,1,0.0,0,1,-0.879142856892101
33,1,163.656101333655,0,1,-2.01887439886951
34,1,4.57285581471301,0,1,-1.68513756459958
35,1,0.0,0,1,0.478924453468999
36,2,0.0,0,1,-1.88451733162387
37,1,0.0,0,1,-1.61264475705542
38,1,0.0,0,1,0.440455235477205
39,1,0.0,0,1,-0.464964500511804
40,1,0.0,0,1,-0.0368965976862339
41,1,0.0,0,1,-2.1584656616746
42,1,0.0,0,1,-0.214566855855424
43,2,0.0,0,1,-1.01718815553226
44,2,0.0,0,1,0.693291125793333
45,1,0.0,0,1,0.913541613991302
46,1,0.0,0,1,0.72041091503806
47,2,0.0,0,1,-1.58753834599255
48,1,0.0,0,1,-1.72970562718955
49,1,0.0,0,1,0.332324118603996
50,2,0.0,0,1,1.32190852402797
51,1,18.2784036002768,0,1,-1.26572043153376
52,2,0.0,0,1,2.42385032090967
53,1,104.514368861932,0,1,-0.730129544596435
54,2,0.0,0,1,-0.389205206696551
55,1,0.0,0,1,1.01347865000412
56,2,0.0,0,1,-0.808041308966367
57,1,81.685894684937,0,1,-1.37646464423522
