cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031878250092339,43.1590766479063,1920.97453096266
2,0,0,3,0.0048271732417579,24.1970474357591,198.200499729655
2,0,0,3,0.0045209188044617,48.5728204219262,165.545487177019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043384995374647,55.6516092246762,3577.38041250638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061557302167395,35.1996347864818,87.0209826411616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032540465995925,39.6647532659749,579.914031366586
2,0,0,3,0.0053871063497228,33.7349092562573,350.48585968737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026588188764929,29.7330674514724,3040.07621728623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033280330526635,44.5833609719839,557.189934710045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
