bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,44.9518604074475,0
19,348.089393658171,0,1,1,840.370550756829,0
24,124.909422219537,0,1,1,124.909422219537,0
27,623.393205619343,0,1,1,623.393205619343,0
30,812.913938192337,0,1,1,812.913938192337,0
36,0.0,0,1,0,384.128914322482,0
40,0.0,0,1,0,358.667235555575,0
42,213.164997269839,0,1,1,213.164997269839,0
43,0.0,0,1,0,82.3831549519632,0
50,112.998518293607,0,1,1,258.653349899199,0
51,331.080091847413,0,1,1,331.080091847413,0
52,139.683593771801,0,1,1,139.683593771801,0
56,48.0774326105532,0,1,1,48.0774326105532,0
