bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,95.1324143667614,0,1,1,95.132414366704,0
7,0.0,0,1,0,70.713430812196,0
8,115.569543341133,0,1,1,115.569543341119,0
11,559.456297517237,0,1,1,629.916137869802,0
12,73.5574673597632,0,1,1,88.3820445737666,0
16,137.906603008875,0,1,1,156.967640987552,0
20,474.733044490036,0,1,1,581.231731242698,0
22,44.370006770272,0,1,1,168.179389240447,0
26,423.267871442317,0,1,1,577.179072960591,0
29,184.454416686638,0,1,1,184.454416686616,0
31,-2.7464028333085696e-11,0,1,1,213.467106613757,0
33,81.3718703419627,0,1,1,81.3718703418882,0
34,0.0,0,1,0,371.65174226746,0
36,0.0,0,1,0,25.5108982071168,0
39,527.07748729645,0,1,1,527.077487296492,0
41,-1.01578633691122e-10,0,1,1,115.964873559282,0
47,144.328576422768,0,1,1,259.607947056834,0
