bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,538.800237045087,0,1,1,751.275261002102,0
4,583.1043649241,0,1,1,583.1043649241,0
7,0.0,0,1,0,23.2634929582592,0
10,26.9529323637354,0,1,1,26.9529323637354,0
12,388.332344859635,0,1,1,388.332344859635,0
13,170.743407773884,0,1,1,170.743407773884,0
16,12.9304950107378,0,1,1,12.9304950107378,0
19,0.0,0,1,0,263.967185720012,0
24,253.249455865317,0,1,1,413.038909458889,0
26,167.022919936579,0,1,1,167.022919936579,0
34,54.0138993770431,0,1,1,54.0138993770431,0
37,13.6779180332796,0,1,1,13.6779180332796,0
38,59.8161363153332,0,1,1,59.8161363153332,0
40,0.0,0,1,0,300.020408684493,0
43,0.0,0,1,0,269.853384958274,0
45,0.0,0,1,0,323.451408963301,0
46,181.023349412205,0,1,1,181.023349412205,0
50,40.5884322433118,0,1,1,40.5884322433118,0
52,121.310036496325,0,1,1,121.310036496325,0
53,142.744663826023,0,1,1,142.744663826023,0
