bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,609.340545679378,0,1,1,781.382974765994,0
4,355.504130647625,0,1,1,355.504130648053,0
11,225.942221277104,0,1,1,478.216040412892,0
12,200.279388897026,0,1,1,240.356667583593,0
18,0.0,0,1,0,297.286131314671,0
21,441.262023536029,0,1,1,441.262023558499,0
23,17.4205233732129,0,1,1,17.4205233739464,0
24,470.152171730665,0,1,1,470.152171731367,0
26,0.0,0,1,0,264.179387007237,0
28,192.494188670921,0,1,1,192.494188671636,0
29,77.173250961483,0,1,1,151.817253247188,0
31,-4.25760896153909e-10,0,1,1,131.27698671149,0
38,45.760348612027,0,1,1,45.7603486116592,0
43,0.0,0,1,0,30.8224479074506,0
49,0.0,0,1,0,245.464671781598,0
51,118.981800097174,0,1,1,118.981800097046,0
