bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,337.775507311836,0,1,1,767.136531801003,0
8,101.257662677169,0,1,1,114.312655233822,0
11,666.609171555977,0,1,1,761.347569554883,0
17,0.0,0,1,0,373.576652101742,0
26,92.877300319252,0,1,1,415.278290833492,0
27,661.231195694525,0,1,1,661.231195694593,0
28,336.84520200157,0,1,1,487.789095510511,0
32,4.38782536359427e-14,0,1,1,39.6161477396693,0
39,0.0,0,1,0,84.375055032179,0
46,188.724541024133,0,1,1,188.724541024212,0
47,368.99001289814,0,1,1,368.990012898213,0
