bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,867.407448432347,0,1,1,981.4487397632,0
5,788.955793175402,0,1,1,788.955793175402,0
6,140.075249675727,0,1,1,140.075249675727,0
13,0.0,0,1,0,201.531249510389,0
16,95.4386708403044,0,1,1,95.4386708403044,0
19,75.1602659457642,0,1,1,75.1602659457642,0
25,0.0,0,1,0,341.159901361544,0
30,84.3590623531123,0,1,1,84.3590623531123,0
35,0.0,0,1,0,420.378841048674,0
36,105.726834152298,0,1,1,105.726834152298,0
38,0.0,0,1,0,148.808060902252,0
47,507.514105105104,0,1,1,652.450718977374,0
51,74.0249978232343,0,1,1,74.0249978232343,0
55,0.0,0,1,0,137.211195915738,0
56,15.6481659793091,0,1,1,15.6481659793091,0
