cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036262639430407,49.3003756434288,577.611094699117
2,0,0,3,0.0024051543418488,45.5459450256329,319.068468622743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074481195956063,51.8094008402303,568.755832549707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075534562341087,56.6639538076446,2943.54701618742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074472255138505,31.369224499093,3557.11322234705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025020065789897,23.8476548497152,290.811113569904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
