bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,13.2077236068302,0,1,1,13.2077236068306,0
5,906.423852898204,0,1,1,906.423852898209,0
17,9.93273826541268,0,1,1,9.93273826541247,0
20,0.0,0,1,0,435.525307119668,0
21,35.1855827105887,0,1,1,150.719246687239,0
25,0.0,0,1,0,378.545736916707,0
28,149.928075852255,0,1,1,149.928075852254,0
29,153.854533656353,0,1,1,153.854533656352,0
33,0.0,0,1,0,255.194958668925,0
38,544.920022681502,0,1,1,544.920022791955,0
43,628.068322555054,0,1,1,628.068322555055,0
46,116.519004374953,0,1,1,116.519004374952,0
48,45.4420434540401,0,1,1,221.554257555636,0
50,28.6882896852045,0,1,1,28.6882896852043,0
51,54.9865943913618,0,1,1,54.9865943913618,0
55,16.8226498683892,0,1,1,16.8226498683887,0
56,0.979587276563353,0,1,1,0.979587276562341,0
