bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.5350833667705204e-17,0,1,1,113.649218041308,0
7,44.1257740156491,0,1,1,44.1257740156491,0
8,192.235460621732,0,1,1,192.235460621732,0
9,47.7054904448534,0,1,1,47.7054904448534,0
10,26.0056259086602,0,1,1,26.0056259086602,0
20,81.7292751617194,0,1,1,81.7292751617194,0
22,756.8876524025,0,1,1,1028.13799057321,0
25,488.957782916414,0,1,1,488.957782916414,0
29,0.0,0,1,0,631.802002147329,0
31,180.310029030991,0,1,1,180.310029030991,0
32,24.1602442960701,0,1,1,24.1602442960701,0
39,0.0,0,1,0,284.87855481076,0
41,91.3793672128518,0,1,1,91.3793672128518,0
45,320.751192997652,0,1,1,410.229205387978,0
52,83.7915352104726,0,1,1,200.800563591778,0
56,416.271163263015,0,1,1,416.271163263015,0
