cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046366146970827,25.3845145830704,2012.47596201592
2,0,0,3,0.0047130069273014,50.0825400706829,357.483977846711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066348520039952,45.7456059547149,1765.51989169312
2,0,0,3,0.0039464336508332,28.5380320396537,51.1937586463848
2,0,0,3,0.0045385911240414,39.5909945171151,544.454041212198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007684019850966,56.5874626782574,220.441536198212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
