from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0046512821849794,0.0202835731166606,0,115.924590848512,1,-2.59123616995662,0,2.59123616995662,0
2,8,0.0059608344762589,0.0945198757709413,0,421.869139397286,1,20.4859383928173,0,-20.4859383928173,0
7,8,0.0004153484324526,0.0951746917727208,0,499.635219977872,1,-20.4859383928173,0,20.4859383928173,0
6,9,0.0388520910997589,0.077351150658861,0,938.530162641039,1,-35.4943265509143,0,35.4943265509143,0
2,11,0.000765962244402,0.0023046032824617,0,411.020788508299,1,-201.644839649446,0,201.644839649446,0
4,11,0.0002456946735923,0.0005953963147261,0,3870.45571406535,1,928.068370973027,0,-928.068370973027,0
5,11,0.0004202872104422,0.0104712686317779,0,632.400986582719,1,-192.897705942148,0,192.897705942148,0
9,11,0.0012045260951693,0.0006058782024033,0,1297.99365451851,1,-517.787353800312,0,517.787353800312,0
7,12,0.0712628805873612,0.0372800117853699,0,1591.85153798207,1,17.8947022228607,0,-17.8947022228607,0
6,13,0.0591882124375259,0.062859223414547,0,10106.678754692,1,35.4943265509143,0,-35.4943265509143,0
9,13,0.009838917442991,0.0229859675647764,0,603.017203501276,1,216.509171918159,0,-216.509171918159,0
10,14,0.0268360500209685,0.131336983877096,0,63.0930896183372,1,0.330854176603768,0,-0.330854176603768,0
12,14,0.0022233754176572,0.0022250556699823,0,949.78110041844,1,177.497791234363,0,-177.497791234363,0
10,15,0.0098801693022543,0.0479105185792144,0,231.199628198937,1,24.3329145704207,0,-24.3329145704207,0
13,15,0.0001833621018066,0.0049396141690089,0,948.923852591588,1,252.003498469073,0,-252.003498469073,0
12,16,0.0002827365764493,0.0011961072787919,0,2044.57865738311,1,-757.605364358291,0,757.605364358291,0
12,17,0.0021727613031663,0.0006184456902011,0,1667.38363926633,1,744.733853061719,0,-744.733853061719,0
15,19,0.018961743969032,0.0796163832388916,0,2906.35039420582,1,68.6710341751268,0,-68.6710341751268,0
15,20,0.0079567098296147,0.111990534648669,0,292.668231138905,1,21.8320456506124,0,-21.8320456506124,0
