bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,511.441107670361,0,1,1,511.441107670361,0
12,18.910776641898,0,1,1,18.910776641898,0
15,0.0,0,1,0,451.894552962515,0
18,-3.56833265851074e-22,0,1,1,206.483300846399,0
20,1053.99559222229,0,1,1,1062.69030731675,0
23,0.0,0,1,0,459.755919748685,0
31,95.7584522144225,0,1,1,418.109403443604,0
32,36.491179926494,0,1,1,36.491179926494,0
33,27.1697711856218,0,1,1,27.1697711856218,0
35,107.539349074216,0,1,1,107.539349074216,0
36,31.0201479857628,0,1,1,31.0201479857628,0
39,68.4462116302412,0,1,1,68.4462116302412,0
46,113.736156825623,0,1,1,113.736156825623,0
48,132.776451417667,0,1,1,150.570730040508,0
49,10.9064706863982,0,1,1,10.9064706863982,0
50,8.57391535925571,0,1,1,8.57391535925571,0
52,320.420146283494,0,1,1,320.420146283494,0
53,9.81863258062882e-22,0,1,1,41.0934354376378,0
56,217.124864358855,0,1,1,217.124864358855,0
