cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045650898461004,41.9270188919666,343.308032772801
2,0,0,3,0.0051656629804505,52.3847826505025,300.498406770498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076204167706473,48.3198918841944,832.611672273262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006262130911344,42.1355773354424,159.602663748501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035407000145312,28.3587123884738,171.582621794353
2,0,0,3,0.0058671690682196,47.9940904370561,233.543492279019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073769502886679,47.5306558929678,563.30211409232
