bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,290.751370282157,0,1,1,290.75137044667,0
4,176.460772127415,0,1,1,176.460772128619,0
7,298.826003383131,0,1,1,544.406322434933,0
9,465.950788772184,0,1,1,465.950788773341,0
10,0.0,0,1,0,200.572048296644,0
14,15.9229589145297,0,1,1,15.9229589635938,0
15,0.0,0,1,0,236.124703296065,0
19,29.5390153258768,0,1,1,29.5390153268196,0
21,3.88024538920529,0,1,1,3.88024538992743,0
30,0.0,0,1,0,99.7593251684871,0
34,0.0,0,1,0,274.225835392839,0
38,75.4901939503967,0,1,1,75.4901939512898,0
39,343.841766028602,0,1,1,343.841766029432,0
40,0.0,0,1,0,271.853970996056,0
43,411.38797855292,0,1,1,411.387978557941,0
46,426.828816709161,0,1,1,426.828816729868,0
49,0.0,0,1,0,179.950951491576,0
52,168.821827001825,0,1,1,168.821827002862,0
53,12.0857643359199,0,1,1,12.0857643368841,0
56,34.5230927092791,0,1,1,34.523092710473,0
