bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,657.757813764665,0,1,1,657.757813764666,0
5,85.7959008616319,0,1,1,85.7959008616344,0
6,50.4405823592034,0,1,1,50.4405823592061,0
9,0.0,0,1,0,280.425469805691,0
12,0.0,0,1,0,384.32025885798,0
18,426.340664198635,0,1,1,426.340664198635,0
22,18.5040406115183,0,1,1,112.796458958963,0
23,307.822724064457,0,1,1,307.822724064458,0
30,188.529357869102,0,1,1,251.141630458741,0
33,464.311002291701,0,1,1,464.311002291755,0
35,0.0,0,1,0,330.70393800386,0
41,28.9306774248659,0,1,1,28.9306774248677,0
46,253.464627534535,0,1,1,609.177423871658,0
47,265.06914661809,0,1,1,265.069146618091,0
48,7.34405588409229,0,1,1,7.34405588411568,0
