bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,391.860960204168,0,1,1,391.860960204168,0
3,490.560943151299,0,1,1,710.210015430518,0
4,384.764181438179,0,1,1,384.764181438179,0
5,209.006256974902,0,1,1,209.006256974902,0
8,260.9355729335,0,1,1,472.272688768841,0
11,228.84618818032,0,1,1,228.84618818032,0
12,197.510921747931,0,1,1,197.510921747931,0
14,48.6967179810064,0,1,1,48.6967179810064,0
15,111.897218050974,0,1,1,111.897218050974,0
16,0.0,0,1,0,291.657025106391,0
19,0.0,0,1,0,113.485477709113,0
26,102.886221103797,0,1,1,102.886221103797,0
30,97.8027739363725,0,1,1,97.8027739363725,0
35,87.4065366542331,0,1,1,87.4065366542331,0
36,0.0,0,1,0,57.4938444778283,0
42,20.0888681645082,0,1,1,20.0888681645082,0
45,0.0,0,1,0,264.036642739573,0
51,4.00730745827153,0,1,1,4.00730745827153,0
54,118.039925503131,0,1,1,118.039925503131,0
55,0.0,0,1,0,350.407975794262,0
