from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0089786526006568,0.0238847907621911,0,230.947223822957,1,79.2604143241303,0,-79.2604143241303,0
3,6,0.009558129409767,0.153747177658228,0,76.1647463010012,1,0.222322405792114,0,-0.222322405792114,0
1,7,0.156048182650737,0.533120615650575,0,27.3787260793334,1,4.13345386310304,0,-4.13345386310304,0
4,7,0.0013712185029998,0.011298199003312,0,741.161691080386,1,-104.713556878991,0,104.713556878991,0
5,7,0.0044098881995954,0.0868982983364526,0,1804.30251319477,1,37.8158147870864,0,-37.8158147870864,0
5,8,0.0037008703613215,0.0483554953347888,0,3303.39188959721,1,-37.8158147870864,0,37.8158147870864,0
2,9,0.0043738554055025,0.0062496603440882,0,286.811978881956,1,-200.947681501464,0,200.947681501464,0
10,11,0.0009556928752807,0.0006986305867931,0,2620.28768038495,1,-821.087475993348,0,821.087475993348,0
8,12,0.000299672231618,0.0283912494405351,0,1086.39029568811,1,-25.4254178088982,0,25.4254178088982,0
10,12,2.88226141073096e-05,0.0026042139710412,0,1062.3755348993,1,271.14821110504,0,-271.14821110504,0
6,13,0.0474704169427585,0.670037810990381,0,76.1647463010012,1,0.1314284961899,0,-0.1314284961899,0
8,14,0.0069473325094513,0.0412276972680241,0,400.825059714287,1,17.460983192777,0,-17.460983192777,0
14,15,0.0280040328371343,0.0446151111157247,0,4187.66388986128,1,30.7703137241825,0,-30.7703137241825,0
10,17,0.0007920527980008,0.0011925864089046,0,329.512912128049,1,290.871728981951,0,-290.871728981951,0
12,17,0.0550742137799473,0.110007878680347,0,19.9184476317097,1,-3.26556873174489,0,3.26556873174489,0
8,18,0.0029541810121959,0.0065134325065249,0,424.723798752995,1,-143.388772810239,0,143.388772810239,0
10,18,0.0102353685110406,0.0019069708719138,0,807.451243566244,1,259.067535906357,0,-259.067535906357,0
14,18,0.0023377874865851,0.0079524900271601,0,339.20523939669,1,-207.963696567802,0,207.963696567802,0
18,20,4.5361095811328e-05,0.0097483693491628,0,173.183691226298,1,112.872170206669,0,-112.872170206669,0
15,21,0.0025482767852691,0.0271978975688351,0,243.22438253205,1,-69.2615829871989,0,69.2615829871989,0
17,21,0.002119229018156,0.0186254091773729,0,211.968499364626,1,69.2615829871989,0,-69.2615829871989,0
13,22,0.294832631948732,0.744784583231607,0,76.1647463010012,1,0.131428496189898,0,-0.131428496189898,0
15,22,0.0047398701525942,0.0412410361498061,0,65.3677313211439,1,61.3980919576519,0,-61.3980919576519,0
20,22,0.0217683218017665,0.0694896574778292,0,116.997102760462,1,64.1599293506066,0,-64.1599293506066,0
16,23,4.39260476187131e-05,0.0018575716870799,0,457.197690252297,1,-352.996103914558,0,352.996103914558,0
15,25,0.0104333871077438,0.0054019461394778,0,2637.09953851216,1,38.6338047537296,0,-38.6338047537296,0
16,25,0.0003226897977139,0.0020263262767744,0,1758.44069202856,1,-261.66186437237,0,261.66186437237,0
23,25,0.0391153226060523,0.0267969957701911,0,4.68348235563323,1,4.68348235563325,0,-4.68348235563325,0
19,26,9.48828399071368e-05,0.0012214846667785,0,1650.0519632966,1,639.467944006048,0,-639.467944006048,0
23,26,0.000508945913553,0.0046641705678135,0,845.152702071487,1,-481.070252530396,0,481.070252530396,0
17,27,0.0042146043371989,0.0052034814464483,0,614.310280986901,1,218.344577263007,0,-218.344577263007,0
25,27,0.0008722956979238,0.010288052796322,0,501.235791247227,1,-218.344577263007,0,218.344577263007,0
