cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031960386577437,37.6622307766334,851.042378829702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050830822065754,27.7940236731248,306.375566613783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076403069210922,23.4087474981334,0.682716327884347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038161158817254,48.2567661110947,133.025302301959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066620108930777,28.6057837288737,279.509809051533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040308999973048,32.7384296684461,469.377958443079
2,0,0,3,0.0058610977960579,25.9613874032162,595.245895431778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072830235430643,46.1174643494624,330.13217237095
2,0,0,3,0.0,0.0,0.0
