bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,107.961611042963,0,1,1,107.961611042963,0
15,43.5894173217612,0,1,1,255.631582908149,0
16,0.0,0,1,0,233.419908847973,0
18,50.3425672966873,0,1,1,50.3425672966873,0
19,626.20520988406,0,1,1,1042.50535174803,0
20,1.3801820037330799e-12,0,1,1,107.915885804431,0
24,101.617440770666,0,1,1,141.445799503369,0
27,0.0,0,1,0,84.3798937448124,0
29,161.098888095739,0,1,1,161.098888095739,0
36,0.0,0,1,0,414.180799361449,0
37,155.053218959504,0,1,1,155.053218959504,0
38,192.760099740052,0,1,1,192.760099740052,0
39,377.225323780768,0,1,1,377.225323780768,0
49,172.093225829478,0,1,1,172.093225829478,0
51,289.191046897481,0,1,1,289.191046897481,0
53,62.1951525581544,0,1,1,62.1951525581544,0
54,42.5697761077341,0,1,1,42.5697761077341,0
55,98.3283090519754,0,1,1,98.3283090519754,0
57,274.079306145575,0,1,1,274.079306145575,0
