bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,949.260271151969,0,1,1,1230.45884095753,0
4,920.767450275806,0,1,1,920.76745028472,0
5,7.93426174405278,0,1,1,7.93426206187907,0
14,0.0,0,1,0,363.764834904141,0
16,18.8989171759562,0,1,1,18.8989171815617,0
19,2.56751029532778e-10,0,1,1,242.94739165149,0
20,283.509529300557,0,1,1,283.509529464648,0
21,0.0,0,1,0,125.942903229718,0
26,0.0,0,1,0,87.0621332675874,0
32,131.366788619316,0,1,1,131.366788619349,0
36,97.8567938493509,0,1,1,97.8567938495725,0
44,175.626456869437,0,1,1,224.997676345307,0
47,23.1342249411575,0,1,1,35.1282072866301,0
49,131.33996986715,0,1,1,131.339969870178,0
51,14.6159296869544,0,1,1,106.355295543133,0
52,4.534453357810869e-11,0,1,1,217.461461172435,0
54,5.34601703559037e-10,0,1,1,36.585291734442,0
