bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.44798690910827,0,1,-0.213573350078604
2,1,307.254300390056,0,1,-1.61866810604869
3,1,0.0,0,1,-1.67944517513913
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.896040710439785
6,2,0.0,0,1,-0.159178660772651
7,1,29.4361057525109,0,1,-1.45259870964825
8,1,457.476606632099,0,1,-2.06960786390196
9,1,412.104717470624,0,1,-1.08372947250171
10,1,4.56155489368429,0,1,-1.46715693216586
11,1,68.6459914955523,0,1,-1.82808235765203
12,1,0.0,0,1,-0.527645534800738
13,1,231.620633909182,0,1,-2.58874114595257
14,1,0.0,0,1,-1.98527377649167
15,1,0.0,0,1,-1.31918204612834
16,1,0.0,0,1,-0.322845410371186
17,2,0.0,0,1,-4.19294733082595
18,1,0.0,0,1,-2.14686103421865
19,1,172.076667329944,0,1,-2.05888450460191
20,1,0.0,0,1,-4.86838589269101
21,1,0.0,0,1,-4.44354889959689
22,1,0.0,0,1,-2.19755322649677
23,1,55.2405906461677,0,1,-1.96138280545177
24,1,0.0,0,1,-1.20644604585499
25,1,68.1157845325243,0,1,-3.91474455246355
26,1,131.856882878341,0,1,-4.48456070007687
27,1,81.7770119957126,0,1,-6.34540064693167
28,1,0.0,0,1,-2.60540348237578
29,2,0.0,0,1,-2.652867887228
30,1,294.300785205936,0,1,-4.55726031136212
31,1,0.0,0,1,-3.54414853447372
32,2,0.0,0,1,-3.0842048613827
33,1,14.5031903779493,0,1,-1.90964153493483
34,1,0.0,0,1,-5.29283362764142
35,1,43.7650919876911,0,1,-2.0739668944385
36,1,81.7560399695482,0,1,-2.64362540937584
37,1,101.790934598977,0,1,-4.57390309680606
38,1,3.63295930989799,0,1,-3.51601768379302
39,1,0.0,0,1,-1.08922661641223
40,1,60.062119955305,0,1,-0.283999645652319
41,1,0.0,0,1,-0.695165941574748
42,1,0.0,0,1,-1.8003577054901
43,1,0.0,0,1,-1.5404028841286
44,1,68.0746108559492,0,1,-0.55719852089541
45,1,98.0191586394827,0,1,-0.433171029047352
46,1,0.0,0,1,-1.2302389424593
47,2,0.0,0,1,-0.898222602692126
48,2,0.0,0,1,-1.28586426856432
49,2,0.0,0,1,-0.645887165445549
50,2,0.0,0,1,-1.52162211006428
51,1,0.0216572367939585,0,1,-1.18598384984898
52,1,0.0,0,1,-0.561853802463219
53,2,0.0,0,1,-0.486727933569582
54,1,12.9204500214282,0,1,-0.935210812522295
55,1,0.0,0,1,-0.295229838145258
56,1,0.0,0,1,-0.518223969328786
57,1,0.0,0,1,-0.389421852252532
