bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1013.86838387921,0,1,1,1013.86838387921,0
6,0.0,0,1,0,159.731725249383,0
15,0.0,0,1,0,448.074824770503,0
25,7.71067386888192,0,1,1,7.71067386888192,0
26,311.009259898798,0,1,1,311.009259898798,0
28,97.627617336079,0,1,1,97.627617336079,0
29,0.0,0,1,0,553.885398755129,0
31,115.386486561646,0,1,1,435.263294189545,0
34,100.123579063857,0,1,1,100.123579063857,0
35,246.68658904392,0,1,1,246.68658904392,0
38,373.991549529009,0,1,1,373.991549529009,0
42,33.5258647057804,0,1,1,33.5258647057804,0
45,101.733428752884,0,1,1,101.733428752884,0
46,174.918720521584,0,1,1,253.360538236743,0
56,73.3394366137558,0,1,1,73.3394366137558,0
57,52.4455835308486,0,1,1,52.4455835308486,0
