cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051398338501586,31.7896652560375,332.835198880139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023551623260912,23.4291201887525,1289.37464744413
2,0,0,3,0.0045438865043505,55.6579397658305,400.827061814971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048483176001169,42.9839536235352,12.3990079067617
2,0,0,3,0.0072450372798189,53.4910082058051,264.586226575958
