bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.52852664774948
2,2,0.0,0,1,-1.19754262633875
3,1,262.028123142121,0,1,-3.20878590753394
4,2,0.0,0,1,-0.441913071642541
5,1,0.0,0,1,-0.561132379378231
6,1,0.0,0,1,-0.206907815028895
7,1,148.353509233856,0,1,-2.42848163150513
8,1,0.0,0,1,-1.47384379042665
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.839694882682884
11,1,5.11959820777497,0,1,0.0452763156149514
12,1,143.540091216316,0,1,-4.64418582781673
13,1,0.0,0,1,-1.16344522721813
14,2,0.0,0,1,0.693719230751747
15,1,0.0,0,1,-1.11747966402305
16,1,76.9630999068003,0,1,-0.102976434584078
17,1,123.341382823258,0,1,-2.35262034513477
18,1,0.0,0,1,-1.15721643560336
19,1,28.0655721908907,0,1,-0.526291646053029
20,2,0.0,0,1,-1.09009664539389
21,1,159.930595672448,0,1,-2.14664592014978
22,1,23.6386737918458,0,1,-0.709554421361318
23,1,31.1604329388149,0,1,-1.84106402774782
24,1,37.8127678689544,0,1,-0.763645053404308
25,1,97.8368149407024,0,1,-2.18006575199549
26,1,62.2496665146973,0,1,-1.75287785049715
27,2,0.0,0,1,-0.142397245092571
28,1,0.0,0,1,-1.29956801939759
29,1,0.0,0,1,-0.457864741084556
30,1,560.423926870741,0,1,-1.24558957980622
31,2,0.0,0,1,2.03264510105429
32,1,99.5963289920402,0,1,-5.90285060178701
33,1,212.743840051118,0,1,-1.16760740543239
34,1,0.0,0,1,-0.763978553591996
35,1,0.0,0,1,-4.16632190453937
36,2,0.0,0,1,-0.864150141789248
37,1,0.0,0,1,-2.97127112947195
38,2,0.0,0,1,0.113318920871539
39,2,0.0,0,1,-1.08290461497616
40,2,0.0,0,1,0.59954056724107
41,1,0.0,0,1,3.15618059813717
42,2,0.0,0,1,3.43200884670287
43,2,0.0,0,1,3.15618059813717
44,1,0.0,0,1,-2.21695139325344
45,1,40.0088071974472,0,1,1.87106940714171
46,1,224.709991532275,0,1,-3.44284570817962
47,1,15.378874239446,0,1,1.74636820783188
48,1,101.803590880943,0,1,-0.193049211794113
49,1,0.0,0,1,1.49855856426762
50,1,89.5736132686121,0,1,1.09262264373161
51,1,93.1343052521368,0,1,-0.0869031989863836
52,1,0.0,0,1,-0.314831925133709
53,2,0.0,0,1,-0.528856533891039
54,2,0.0,0,1,-1.1427820673277
55,1,116.896986749361,0,1,-2.31250427915542
56,1,0.0,0,1,-2.27891562539183
57,1,0.0,0,1,-0.568428214478234
