bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.671844741031974
2,1,46.0878592776967,0,1,-0.249877564902975
3,1,0.0,0,1,-1.08873047139146
4,1,0.0,0,1,-0.784163217269754
5,3,0.0,0,1,0.0
6,2,0.0,0,1,3.27550200165012
7,2,0.0,0,1,0.140004894317077
8,1,283.293995934852,0,1,-1.13017026252028
9,1,124.250981836143,0,1,-1.75030222508477
10,1,0.0,0,1,-0.667031430993908
11,1,70.23109059445,0,1,-1.23958299156673
12,1,228.071652639384,0,1,-3.51373600728533
13,2,0.0,0,1,-1.46414913302774
14,1,0.0,0,1,-1.56684793809229
15,1,231.655893528318,0,1,-2.05416993708935
16,1,0.0,0,1,-2.29818258523646
17,2,0.0,0,1,-2.00081307020336
18,1,134.746772174855,0,1,-1.46045572706167
19,1,0.0,0,1,-2.88662126736723
20,1,0.0,0,1,-1.36730265964078
21,1,234.644536666451,0,1,-2.27535297564947
22,1,0.0,0,1,-1.35031015368765
23,1,86.8925180557481,0,1,-1.64472093802246
24,1,90.4816148682775,0,1,-1.95724730563031
25,1,0.0,0,1,-0.037631810897866
26,1,0.0,0,1,-0.555850700523556
27,1,18.2839899804913,0,1,-1.75113661221888
28,1,0.0,0,1,-2.93664283690768
29,2,0.0,0,1,-0.0592131883476984
30,2,0.0,0,1,3.71394473631787
31,1,524.760193617041,0,1,-0.283075263969606
32,1,0.0,0,1,-4.08504094251906
33,1,0.0,0,1,-0.668716380548154
34,1,6.54385232694984,0,1,3.72945967010864
35,1,319.131311965663,0,1,-4.74840096091586
36,1,0.0,0,1,2.87492256173857
37,2,0.0,0,1,4.13608830930925
38,2,0.0,0,1,7.48493385536167
39,1,56.0454441416049,0,1,6.33830966433403
40,1,77.9575147871354,0,1,0.489265048029023
41,2,0.0,0,1,-0.444444543795551
42,1,0.0,0,1,-3.05641556129949
43,1,0.0,0,1,1.83715239690779
44,2,0.0,0,1,2.60494438430181
45,1,0.0,0,1,-1.25958704643617
46,1,90.8820265549778,0,1,0.855343825378854
47,1,0.0,0,1,2.17847877453033
48,2,0.0,0,1,1.06124832960627
49,1,33.6942930824668,0,1,1.00747214694397
50,1,0.0,0,1,2.05664930007323
51,1,0.0,0,1,1.50584514422277
52,1,19.2453019204459,0,1,2.32152557330824
53,2,0.0,0,1,2.81184333193401
54,1,0.0,0,1,-0.0665999106054487
55,1,0.0,0,1,0.651061802818346
56,2,0.0,0,1,-0.899727651068314
57,1,77.4097495296512,0,1,0.739929268386913
