cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034762836316863,45.0175765932551,960.962893421268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060727122981402,47.5356574783586,500.382668706854
2,0,0,3,0.0079536907653331,28.8926948435776,471.842326973078
2,0,0,3,0.0037842996132454,26.3939383658493,3540.12905393123
2,0,0,3,0.0050101301768166,30.4369650661281,369.224927547449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022902910366555,49.3580718760931,219.361679266923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
