bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.68620740380308
2,1,0.0,0,1,-1.59662511613237
3,1,0.0,0,1,-1.63950647659093
4,2,0.0,0,1,-0.548177345060121
5,1,239.659026348308,0,1,-2.09845481640523
6,2,0.0,0,1,-1.30860739905098
7,1,0.0,0,1,-2.36759887373962
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.448619573945138
10,1,41.0700431998044,0,1,-1.90198612358102
11,1,324.540838245115,0,1,-0.524306212864141
12,1,273.5011301214,0,1,-1.612097992691
13,2,0.0,0,1,-0.812689977439313
14,1,76.4064309266051,0,1,-1.26930245811614
15,1,0.0,0,1,-0.77346913931879
16,1,135.105134238475,0,1,-2.53834546416915
17,1,0.0,0,1,-1.6224635609205
18,1,307.484043812292,0,1,-2.29918797117711
19,1,0.0,0,1,-1.70904512201409
20,1,0.0,0,1,-1.35263619319742
21,2,0.0,0,1,-0.975209854724962
22,1,0.0,0,1,0.0985742818148145
23,1,0.0,0,1,-1.54055052789781
24,1,108.642299759154,0,1,-2.44246041068074
25,1,0.0,0,1,0.150854791000581
26,1,24.2648596217131,0,1,1.05293508461334
27,1,0.731910562542386,0,1,1.59166610154497
28,1,0.0,0,1,-0.498274941981368
29,2,0.0,0,1,2.15667009000695
30,1,0.0,0,1,1.32456529848173
31,1,0.0,0,1,1.61700532280099
32,1,150.153542203577,0,1,-3.31461699990489
33,1,8.58981594558989,0,1,-0.840962036747977
34,2,0.0,0,1,1.83383057357053
35,1,0.0,0,1,0.279143274528405
36,1,143.562872005444,0,1,0.0021770527086581
37,1,195.659620372509,0,1,-0.412843008392638
38,2,0.0,0,1,0.283850870556373
39,1,0.0,0,1,1.03570706166071
40,1,127.835527540045,0,1,-2.52852083476281
41,1,0.0,0,1,-2.14839247591806
42,1,0.0,0,1,-1.48341704507045
43,2,0.0,0,1,-0.774988587490637
44,1,0.0,0,1,-2.60430033359983
45,1,168.620625941452,0,1,-1.50878898028058
46,1,403.943179007784,0,1,-2.82235516489656
47,1,0.0,0,1,-1.94015564902231
48,2,0.0,0,1,-2.31182394778615
49,1,0.0,0,1,-1.40608813591166
50,1,0.0,0,1,-2.23698664590274
51,1,0.0,0,1,-2.13698701526649
52,2,0.0,0,1,-0.798269855035498
53,1,12.3142149263414,0,1,-1.88248541543854
54,1,0.0,0,1,-1.37693037123217
55,1,0.0,0,1,-1.93695056507885
56,1,12.2254787044494,0,1,-1.11675424801872
57,2,0.0,0,1,-1.92126128841145
