bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,880.02320202589,0,1,1,928.653074485914,0
4,0.0,0,1,0,297.118982686049,0
12,0.0,0,1,0,268.613330269267,0
19,295.632636045392,0,1,1,295.632636045392,0
20,79.4738148187341,0,1,1,79.4738148187342,0
21,599.581965652366,0,1,1,819.210370349789,0
22,0.0,0,1,0,91.9646667870878,0
29,356.546283489883,0,1,1,356.546283489883,0
32,44.3770677409237,0,1,1,44.3770677409237,0
35,66.3985573672927,0,1,1,66.3985573672936,0
37,1.79666461702315e-12,0,1,1,53.8795657264428,0
39,0.0,0,1,0,91.1095806369804,0
41,55.686983302638,0,1,1,55.6869833026381,0
42,0.0,0,1,0,170.77620987397,0
43,1.47571829597236e-12,0,1,1,221.643480038448,0
44,42.890595071276,0,1,1,42.8905950712761,0
46,0.0,0,1,0,304.370276649184,0
55,93.9833931822257,0,1,1,93.9833931822258,0
56,0.0,0,1,0,1.23382772350594,0
