bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,670.871760279626,0,1,1,670.871760279626,0
13,0.0,0,1,0,106.049806984884,0
14,86.8739363589953,0,1,1,86.8739363589953,0
20,668.702699172709,0,1,1,668.702699172709,0
27,18.9599908512782,0,1,1,18.9599908512782,0
29,0.0,0,1,0,634.234491048508,0
35,4.66936493025615,0,1,1,4.66936493025615,0
40,491.91264660354,0,1,1,744.315702912342,0
45,11.1499208436153,0,1,1,11.1499208436153,0
48,693.837616365859,0,1,1,693.837616365859,0
51,0.0,0,1,0,239.078783414892,0
52,29.6219120537195,0,1,1,29.6219120537195,0
53,171.805950995726,0,1,1,171.805950995726,0
56,0.0,0,1,0,182.20581121191,0
