cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036370047116863,49.962429711367,430.802224101146
2,0,0,3,0.0051915814722007,35.1491017943566,306.332595084573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026479363168411,40.4626750395235,242.781864928954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033686196106306,27.1832109254897,3251.02227203615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071145852695344,48.2170876055619,367.957251167267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025209126418212,32.8941339606436,151.806827669821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074270308320247,50.0042151948662,250.325474356368
2,0,0,3,0.0045291410417732,50.5881458603157,168.717664448349
2,0,0,3,0.007221281361708,51.7491657915459,121.026772105576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077967792179673,45.4217282941229,109.265905638972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
