bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,378.422656748663,0
7,0.0,0,1,0,399.331201388644,0
8,842.695571317897,0,1,1,842.695571317897,0
9,430.59712357974,0,1,1,430.59712357974,0
11,375.017522347485,0,1,1,793.872124154662,0
19,94.7436672855836,0,1,1,105.86558242561,0
20,49.7923644563055,0,1,1,49.7923644563055,0
21,0.0,0,1,0,253.640073642254,0
26,234.478458137119,0,1,1,234.478458137119,0
33,220.709246476841,0,1,1,220.709246476841,0
35,77.9094294635565,0,1,1,77.9094294635565,0
40,47.7022735343459,0,1,1,47.7022735343459,0
46,52.0185372290854,0,1,1,52.0185372290854,0
47,66.0884300055755,0,1,1,66.0884300055755,0
49,-7.264574960356691e-17,0,1,1,16.0017386570694,0
52,22.5738081523287,0,1,1,53.2687747102197,0
56,239.984161496733,0,1,1,239.984161496733,0
