bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,372.028739474919,0,1,1,444.395926254745,0
11,440.215294269782,0,1,1,440.21529426979,0
30,486.384070197486,0,1,1,496.858552567274,0
33,453.800915956507,0,1,1,453.800915956512,0
34,253.279990002379,0,1,1,253.279990002381,0
36,285.837385773028,0,1,1,834.114988139446,0
44,3.15621025538742e-09,0,1,1,374.968434775721,0
47,133.708059534857,0,1,1,338.388572113353,0
48,158.823334335274,0,1,1,158.823334335276,0
50,0.0,0,1,0,31.4823258574061,0
56,170.232803935208,0,1,1,170.232803935204,0
