bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,243.452616105648,0,1,1,243.452616105648,0
11,0.0,0,1,0,146.423181657234,0
18,235.693696493976,0,1,1,235.693696493976,0
22,15.7609258681165,0,1,1,225.735755135927,0
26,562.351138361881,0,1,1,562.351138361881,0
31,642.260041592011,0,1,1,642.260041592011,0
34,202.772024562884,0,1,1,202.772024562884,0
35,1.5050195887522399e-13,0,1,1,454.35581714569,0
36,0.0,0,1,0,178.795926289478,0
42,106.991966390536,0,1,1,106.991966390536,0
48,288.411242177139,0,1,1,679.9881766684,0
49,381.412462379943,0,1,1,381.412462379943,0
51,75.2044795504664,0,1,1,202.144944640713,0
