cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033157935084296,26.1968978401201,2818.56499426745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036051032282024,50.3553762073736,2860.05781227411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022214291650588,53.935558994437,32.1388645660681
2,0,0,3,0.0075085731802867,49.9749643070587,135.210023042069
2,0,0,3,0.0069150562704276,42.4111598132871,429.764298227679
2,0,0,3,0.0060143269587443,54.3665626551551,102.689100180628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037778669941737,29.1257220748203,157.859894532962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
