cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032258911924911,45.6956198566873,1960.59766478307
2,0,0,3,0.0039843856847571,55.9857281849563,314.369141336353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037557969112161,26.4539858927338,2669.07774561294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046141993496374,32.0856136801504,458.415108019103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037865885028427,53.2623882686994,339.457869955627
2,0,0,3,0.003338147146682,28.39826531486,72.4773046098133
2,0,0,3,0.0063210939714126,28.7409215097363,518.025557769991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054506144722906,51.1015047492493,112.579542855558
