bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.40647021560645
2,1,293.403219025251,0,1,-4.47710915118294
3,1,4.95878647779671,0,1,-2.30270481480464
4,1,738.284520581241,0,1,-0.308322872443727
5,1,0.0,0,1,-4.23890153837632
6,1,0.0,0,1,-1.73549410983734
7,2,0.0,0,1,0.314700167847332
8,2,0.0,0,1,-0.393162569118671
9,1,0.0,0,1,1.41670912454709
10,3,0.0,0,1,0.0
11,2,0.0,0,1,1.07832329668027
12,1,0.0,0,1,-0.147807346623247
13,2,0.0,0,1,0.510872935368007
14,1,0.0,0,1,-0.415325496100332
15,1,0.0,0,1,0.0990171478946684
16,2,0.0,0,1,-0.147807346623247
17,1,484.536457006024,0,1,-1.88017582503237
18,1,0.0,0,1,-1.68587224630895
19,1,0.0,0,1,1.6585524031276
20,1,0.0,0,1,-0.376101038611142
21,2,0.0,0,1,2.03865220018017
22,1,82.6751365012216,0,1,1.43076756836614
23,2,0.0,0,1,2.32668530446445
24,1,20.3289657490832,0,1,-0.891629043093756
25,1,0.0,0,1,-1.23120413378278
26,2,0.0,0,1,-1.20739983022781
27,2,0.0,0,1,1.16997477644366
28,1,109.082519519235,0,1,-0.397034470301569
29,1,216.207800913877,0,1,-2.45924565602385
30,1,55.2260276569652,0,1,2.14710371717518
31,1,0.0,0,1,0.144777762748198
32,1,33.3473868767965,0,1,-0.408110705614272
33,2,0.0,0,1,-2.02747675667672
34,2,0.0,0,1,-2.34706177733309
35,1,240.148363520695,0,1,-2.0415960329558
36,1,105.598038556041,0,1,-0.0660207909469046
37,1,110.554591215152,0,1,-2.86906371087218
38,1,0.0,0,1,-1.99191806492835
39,1,0.0,0,1,-1.09029255946892
40,1,0.0,0,1,-3.0292910855809
41,1,0.0,0,1,-3.10367599543051
42,1,0.0,0,1,-1.08539597753851
43,1,63.2039645646388,0,1,-2.92852794440148
44,2,0.0,0,1,-0.883129646163863
45,2,0.0,0,1,-1.86380159390034
46,1,85.0356751586113,0,1,-4.75101990611486
47,1,32.7048311712241,0,1,-3.50285825116254
48,1,79.0143089887492,0,1,-6.52036857672092
49,2,0.0,0,1,2.21537801553538
50,1,0.0,0,1,-2.59826789515865
51,1,0.0,0,1,-1.93377009064804
52,1,0.0,0,1,-2.56295434228577
53,1,0.0,0,1,-3.17853683756386
54,1,0.0,0,1,-3.57103211118004
55,2,0.0,0,1,-1.45308460185217
56,1,0.0,0,1,-2.83924028772648
57,1,0.0,0,1,-4.23478263866193
