cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067387389480917,51.6940438988856,569.489235109658
2,0,0,3,0.0036782779856056,32.0013779547266,132.499803365388
2,0,0,3,0.0069478290065896,50.0009078773953,272.685289695601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007705575796422,27.0754204187972,291.836708975638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034072122957945,41.4236005099069,2393.34892283765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040721798917487,25.3226411578306,473.479642652498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056446126946432,56.7608957021532,584.14669213918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055439874466093,45.8653027040884,86.4702635869994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053581209383714,42.5511194024816,481.43072861627
