cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062630452473897,51.4019409708653,410.988583790439
2,0,0,3,0.0049595539277424,48.6034040987911,2013.7848916177
2,0,0,3,0.0053147292522391,23.6806765731845,3115.20155991292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042137389856118,28.0460307295888,2.78471872541297
2,0,0,3,0.0021204471297868,30.375417218596,391.481367083222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
