bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,66.2206546014461,0,1,1,66.2206546014472,0
5,0.0,0,1,0,536.305963234779,0
7,580.421409193167,0,1,1,580.421409193171,0
10,0.0,0,1,0,188.302806441122,0
22,104.877137464869,0,1,1,107.26525912749,0
24,33.6216291708215,0,1,1,33.621629170832,0
26,41.6271836255126,0,1,1,72.1292838085705,0
32,29.3881248084263,0,1,1,29.3881248084278,0
33,383.886027125045,0,1,1,383.886027125047,0
36,638.900291339567,0,1,1,645.908216592071,0
37,235.449093646012,0,1,1,597.401844926082,0
45,0.0,0,1,0,120.180355820038,0
49,620.093849956756,0,1,1,620.093849956757,0
56,19.8251924835279,0,1,1,19.8251924835288,0
