bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,36.8250658451445,0,1,1,36.8250658451253,0
3,43.9951543573037,0,1,1,43.9951543573009,0
6,12.2950135311517,0,1,1,12.295013531135,0
7,51.1628821527623,0,1,1,51.1628821527489,0
13,37.7488160709045,0,1,1,37.7488160708927,0
17,42.9018899813209,0,1,1,42.9018899812872,0
18,37.4402176057119,0,1,1,37.4402176056933,0
19,490.61541304448,0,1,1,646.999742912069,0
20,502.140593667497,0,1,1,502.140593667501,0
21,0.0,0,1,0,290.946286861776,0
23,440.788730457314,0,1,1,440.788730457317,0
27,0.0,0,1,0,212.529738386031,0
28,0.0,0,1,0,70.8427760039155,0
29,22.4607767840953,0,1,1,22.4607767840814,0
34,144.101948371445,0,1,1,158.940500163271,0
39,480.625862256445,0,1,1,480.625862256455,0
47,0.0,0,1,0,337.283200932456,0
48,411.208229357013,0,1,1,411.208229357042,0
49,0.0,0,1,0,98.2999920907785,0
50,0.0,0,1,0,239.578917313741,0
56,0.0,0,1,0,87.3633606937043,0
