cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053422060088612,38.344983183309,2021.03123393249
2,0,0,3,0.0036718831942016,51.61581416278,201.633066460016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041528618681921,56.3911096647874,435.693896035939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026995853333505,29.7227202319707,64.5163902708213
2,0,0,3,0.0020094908532181,30.9725542749453,184.122171804443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076273972647955,55.0911811521387,104.438790359717
2,0,0,3,0.0065442396989982,54.0863094265664,92.2353799690174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004705210643582,51.6190053629441,240.70421019216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064173860403215,29.2814620802789,85.1786321363367
