bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,727.986918087792,0,1,1,727.986918087792,0
12,45.5385904127817,0,1,1,45.5385904127817,0
13,105.458614718156,0,1,1,427.785455573931,0
18,183.939996066748,0,1,1,183.939996066748,0
20,88.466324772642,0,1,1,88.466324772642,0
24,231.825949876154,0,1,1,566.013817436847,0
26,0.0,0,1,0,245.565121729236,0
34,539.671924523411,0,1,1,740.972759520892,0
40,579.324284279359,0,1,1,598.944976540167,0
48,0.0,0,1,0,61.486965157539,0
50,0.0,0,1,0,575.676822125744,0
