bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,273.423521509857,0,1,1,459.113474559557,0
4,287.033183517714,0,1,1,287.03318351778,0
7,49.6274258236815,0,1,1,49.6274258238738,0
10,2.47356420068232e-10,0,1,1,150.096105775129,0
16,0.0,0,1,0,103.996348763511,0
21,0.0,0,1,0,80.5982753439966,0
22,101.23577028544,0,1,1,256.656977193058,0
27,194.634181653504,0,1,1,194.634181653574,0
31,288.149381902311,0,1,1,288.149381903785,0
32,193.329864759228,0,1,1,193.329864759294,0
39,74.7505936789183,0,1,1,74.7505936794468,0
40,1.99274276340626e-05,0,1,1,276.834722288716,0
41,83.2071878205582,0,1,1,195.780609731083,0
43,225.832684314723,0,1,1,225.832684314839,0
44,249.138114273031,0,1,1,249.138114278688,0
47,36.404612160735,0,1,1,169.404018547462,0
48,92.5433392558702,0,1,1,248.335360689989,0
53,0.0,0,1,0,71.0496337151877,0
56,676.011569685142,0,1,1,688.016790885351,0
