bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-2.48613555574264e-16,0,1,1,59.5078831219449,0
5,630.598291209455,0,1,1,669.499571099823,0
7,619.155352328315,0,1,1,619.155352328315,0
8,0.0,0,1,0,193.20882378528,0
10,231.585927887042,0,1,1,231.585927887042,0
11,0.0,0,1,0,130.333012336094,0
13,167.210862950178,0,1,1,167.210862950178,0
19,126.109356603476,0,1,1,126.109356603476,0
20,0.0,0,1,0,278.640020223921,0
26,129.82450670012,0,1,1,129.82450670012,0
27,0.0,0,1,0,26.8238944190425,0
29,154.019211872479,0,1,1,154.019211872479,0
31,457.185453568245,0,1,1,609.504412946808,0
36,24.5582437579764,0,1,1,24.5582437579765,0
38,22.2452294707238,0,1,1,22.2452294707238,0
42,0.0,0,1,0,216.64553864187,0
47,69.8893234572528,0,1,1,69.8893234572528,0
48,0.0,0,1,0,276.007776236173,0
51,121.928833677338,0,1,1,257.6087995858,0
