bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.6237146094935,0,1,-6.82725644224646
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.456787215977073
4,1,0.0,0,1,-6.17603001685176
5,2,0.0,0,1,-0.433215934576373
6,1,279.258995510377,0,1,-3.28949112460462
7,2,0.0,0,1,-5.31509727272734
8,2,0.0,0,1,1.85118829154872
9,1,0.0,0,1,-6.39699302887313
10,2,0.0,0,1,-0.333356038923143
11,2,0.0,0,1,1.89416606132304
12,2,0.0,0,1,2.09148122506788
13,1,0.0,0,1,-0.84487424411785
14,2,0.0,0,1,-0.980329961686516
15,1,0.0,0,1,-1.59841460786105
16,1,0.0,0,1,-2.94464145154296
17,1,0.0,0,1,-1.73041165162277
18,1,289.800798150845,0,1,-15.0599268241392
19,1,0.0,0,1,-5.11323608494643
20,2,0.0,0,1,-0.685599996549338
21,1,0.0,0,1,-13.2509657996339
22,2,0.0,0,1,-7.10142758532028
23,1,0.0,0,1,-10.457748239385
24,1,129.055986023643,0,1,1.85108131486311
25,1,723.682104082258,0,1,-8.52084010892885
26,1,0.0,0,1,-4.98721566005263
27,1,0.0,0,1,-9.73608609551201
28,1,461.029314433799,0,1,-10.2464703117591
29,1,0.0,0,1,-2.42791417494556
30,1,0.0,0,1,-7.75428906592495
31,1,0.0,0,1,-0.468010027392313
32,1,0.0,0,1,-4.13598454546346
33,1,0.0,0,1,-5.82447172604119
34,1,0.0,0,1,-7.63678459260057
35,1,0.0,0,1,-7.49475874750241
36,1,0.0,0,1,-5.78676287911378
37,1,0.0,0,1,-7.29306353737842
38,1,333.263247002146,0,1,-0.754454920766173
39,1,0.0,0,1,-6.37363838352073
40,1,0.0,0,1,-3.02897635805148
41,1,86.8642958656727,0,1,-3.18737656986308
42,1,0.0,0,1,-5.69603884312749
43,2,0.0,0,1,-6.68419974125481
44,1,61.7363310174604,0,1,-5.60316983925252
45,1,0.0,0,1,-6.10594354842543
46,2,0.0,0,1,-6.80883373765122
47,1,0.0,0,1,-4.75704839135518
48,1,0.0,0,1,-6.89896831902546
49,2,0.0,0,1,-6.70047433363546
50,2,0.0,0,1,-3.28166046721137
51,1,0.0,0,1,-4.28334231589776
52,1,0.0,0,1,-2.85651571554356
53,1,0.0,0,1,-6.77319686824472
54,1,0.0,0,1,-3.39254026414014
55,1,70.8952527156315,0,1,-6.08653241662494
56,1,123.494105932699,0,1,-9.83652735611137
57,1,150.606448138577,0,1,-6.53904367523007
