bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,971.269504654421,0,1,1,1059.6622425356,0
3,5.24064483739498e-10,0,1,1,69.8232357971766,0
4,384.334741396846,0,1,1,384.334741396983,0
5,0.0,0,1,0,635.941759869382,0
6,0.0,0,1,0,103.667338002992,0
9,292.339281313946,0,1,1,292.339281314074,0
10,118.628054966147,0,1,1,310.373722265268,0
14,217.389100078031,0,1,1,217.389100083064,0
21,356.998563611168,0,1,1,356.998563613486,0
22,20.9094825516592,0,1,1,157.078442290726,0
27,89.0182661197564,0,1,1,89.018266119973,0
31,51.6868454425422,0,1,1,51.686845442666,0
41,4.38703750830875e-10,0,1,1,282.327455345498,0
55,251.73675334722,0,1,1,251.736753347434,0
