bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.651607416341643
2,1,115.447589848569,0,1,-0.125060134920729
3,1,0.0,0,1,-1.73651555922128
4,1,0.0,0,1,-3.16095255856339
5,1,0.0,0,1,1.85198713750654
6,1,0.0,0,1,-1.21580289611262
7,1,290.987279584468,0,1,-2.25529258641501
8,1,0.0,0,1,-2.11711276854466
9,1,319.658465936588,0,1,-2.40552377596607
10,2,0.0,0,1,4.98021122369308
11,1,61.3379436267207,0,1,-1.86202969770218
12,1,5.39873700950928,0,1,-1.66372521903075
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-1.68377181049402
15,1,86.7158051255822,0,1,-0.581661335689092
16,2,0.0,0,1,-0.678517341399818
17,1,6.65264487745205,0,1,-1.41339357034846
18,1,0.0,0,1,-0.786072234612028
19,2,0.0,0,1,-1.12979005025398
20,1,361.005444137025,0,1,-2.9414207823537
21,1,0.0,0,1,-1.18401489405196
22,1,0.0,0,1,-1.03345418996499
23,1,52.0509808171995,0,1,-2.5825129959948
24,1,0.0,0,1,-1.79511421978327
25,1,0.0,0,1,-1.00922331576769
26,1,0.0,0,1,-0.907090302164357
27,1,0.0,0,1,-0.271146873167245
28,2,0.0,0,1,-0.946911700740492
29,1,91.2493129365902,0,1,-0.264908895013816
30,2,0.0,0,1,-0.574671618773295
31,1,19.0890558085093,0,1,-0.982941738929328
32,1,0.0,0,1,-0.493839025841881
33,2,0.0,0,1,1.99693835260488
34,2,0.0,0,1,0.29825811681259
35,2,0.0,0,1,2.02180189843874
36,2,0.0,0,1,-4.37924511190174
37,2,0.0,0,1,0.0810050098162658
38,1,0.0,0,1,-1.45335774340008
39,2,0.0,0,1,-4.37924511190174
40,1,0.0,0,1,-1.96874081615289
41,1,0.0,0,1,-4.37924511190174
42,1,434.978881411104,0,1,0.607311927684669
43,1,420.351532942233,0,1,-1.40575297002886
44,1,78.1747682387074,0,1,-6.71719024306378
45,2,0.0,0,1,-0.759286414695793
46,1,115.998449674897,0,1,-2.4959176147216
47,1,0.0,0,1,-5.07219283017789
48,1,0.0,0,1,-1.01564147162298
49,2,0.0,0,1,0.299695037048293
50,1,0.0,0,1,-1.448853483159
51,1,0.0,0,1,-4.70550532901033
52,1,0.0,0,1,-0.695672029985913
53,1,49.5131123559283,0,1,-3.78790430221316
54,2,0.0,0,1,-1.98272698169537
55,2,0.0,0,1,-0.631780377819644
56,1,0.0,0,1,-1.09988208941925
57,1,0.0,0,1,-0.175947542194295
