bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.04563789954428
2,1,144.693456821907,0,1,-10.992015748246
3,2,0.0,0,1,-1.47398636461643
4,2,0.0,0,1,-1.28974297962625
5,1,0.0,0,1,-6.80935447879521
6,1,162.586944532135,0,1,-2.68786347713856
7,1,0.0,0,1,-8.07314970083595
8,2,0.0,0,1,-5.12374217107709
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-9.59777377462249
11,2,0.0,0,1,-2.96550167450546
12,1,0.0,0,1,-4.95843582401048
13,2,0.0,0,1,-5.12760363388144
14,1,0.0,0,1,-5.79077804962994
15,1,45.4999583747925,0,1,-4.82227109298219
16,1,5.49674493321314,0,1,-8.94819109320633
17,2,0.0,0,1,-9.46750398324126
18,1,0.0,0,1,-8.31376458876815
19,1,1265.76518393416,0,1,-8.66696313938738
20,1,0.0,0,1,-8.36047336517705
21,1,519.913451575957,0,1,-10.6474348747045
22,2,0.0,0,1,-3.6881928656825
23,1,15.8853504599852,0,1,-8.14705883919846
24,2,0.0,0,1,-8.23924815712877
25,1,0.0,0,1,-7.2938230193105
26,1,0.0,0,1,-8.54989481075605
27,1,0.0,0,1,-8.07017510195701
28,1,0.0,0,1,-6.3516510553595
29,2,0.0,0,1,-7.57629178485848
30,2,0.0,0,1,-5.22048296512708
31,1,0.0,0,1,-6.35892813305794
32,2,0.0,0,1,-7.34606012112519
33,1,19.5244864775602,0,1,-13.0249073440619
34,1,0.0,0,1,-6.22981012468775
35,1,0.0,0,1,-7.09215813497146
36,1,221.956885580344,0,1,-8.0096908108244
37,1,0.0,0,1,-6.03571021226807
38,1,0.0,0,1,-10.662887001882
39,1,0.0,0,1,-10.0624422524215
40,1,0.0,0,1,-6.90441459870797
41,1,0.0,0,1,-5.75294466751437
42,2,0.0,0,1,-6.96914329525966
43,2,0.0,0,1,-8.79202606796507
44,1,0.0,0,1,-6.97258328223667
45,1,0.0,0,1,-6.66417372730654
46,1,0.0,0,1,-7.76939135901668
47,2,0.0,0,1,-6.38314373530163
48,1,0.0,0,1,-4.74645867419193
49,1,0.0,0,1,-6.8284602177653
50,1,0.0,0,1,-9.67045453669732
51,1,171.595972561615,0,1,-3.47730192590356
52,1,0.0,0,1,-7.61377738245331
53,1,0.0,0,1,-5.74107379007962
54,1,117.803861450326,0,1,-10.0931054024067
55,2,0.0,0,1,-7.33628150272437
56,1,63.588296780608,0,1,-8.17047982824691
57,2,0.0,0,1,-8.59269702152443
