bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,194.75085944389,0
2,24.6453172417948,0,1,1,24.645317241797,0
4,6.19476898556776,0,1,1,6.19476898556709,0
5,1487.48380884553,0,1,1,1918.39928604106,0
12,190.413915370496,0,1,1,434.783589649801,0
16,629.115136586386,0,1,1,629.11513658639,0
17,0.0,0,1,0,264.309182779298,0
21,81.0083912443205,0,1,1,81.0083912471138,0
26,126.685801273794,0,1,1,126.685801273797,0
30,111.83968608089,0,1,1,111.839686080892,0
35,0.0,0,1,0,7.08784900276739,0
37,0.0,0,1,0,414.089841986348,0
39,14.4177230488514,0,1,1,14.417723048853,0
54,0.0,0,1,0,7.19363129517459,0
57,27.8566827615665,0,1,1,27.8566827615689,0
