bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,392.318720254627,0,1,1,392.318720254627,0
10,0.0,0,1,0,398.832537880307,0
13,0.0,0,1,0,633.912909796239,0
15,248.960719386259,0,1,1,248.960719386259,0
16,910.588689222377,0,1,1,1064.93385237227,0
17,285.617566321933,0,1,1,285.617566321933,0
18,92.8925144370324,0,1,1,92.8925144370324,0
22,829.524559221527,0,1,1,936.416472780437,0
25,21.4871787519521,0,1,1,21.4871787519521,0
33,1.56833066162724e-17,0,1,1,102.048313786745,0
47,1.68137837666676e-18,0,1,1,13.2309103804234,0
49,71.7260512760966,0,1,1,71.7260512760966,0
