cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025346862693101,43.9499824471357,2900.87066902124
2,0,0,3,0.0062489169167922,55.7402731116645,488.17199777665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064459526397421,38.1954422290643,1626.21061416512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041323698888729,55.9631383996726,478.806246552444
2,0,0,3,0.0041815434010935,47.8044941218589,306.603328602801
