bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,213.430673929027,0,1,-1.68651482624081
3,1,0.0,0,1,-0.6502984208409
4,1,0.0,0,1,-0.526778011981054
5,2,0.0,0,1,-0.77772771644178
6,1,0.0,0,1,-0.853451698464503
7,1,0.0,0,1,-0.133672543834073
8,1,0.0,0,1,-0.654046715044166
9,1,0.0,0,1,-0.969677305991328
10,1,0.0,0,1,-0.314040576409035
11,2,0.0,0,1,-0.485900900384002
12,1,0.0,0,1,-0.517959749909332
13,1,333.867523338418,0,1,-0.921677292488588
14,1,0.0,0,1,-0.228317592015561
15,1,106.497408782703,0,1,-1.27285976548544
16,1,0.0,0,1,-1.45333882028763
17,1,574.910834409878,0,1,-0.934771783014984
18,1,0.0,0,1,-0.338621143188477
19,2,0.0,0,1,-0.434599693411867
20,1,0.0,0,1,-0.648830048651577
21,1,64.0519625967219,0,1,-0.54838143409064
22,1,0.0,0,1,-1.07104344750499
23,1,0.0,0,1,-0.818080284686965
24,2,0.0,0,1,-0.462823046559436
25,1,30.8153291951526,0,1,-2.22074766091939
26,1,67.6382999861571,0,1,-2.45397700984177
27,1,0.0,0,1,-1.44076100833851
28,1,145.586750965552,0,1,-1.70393328044998
29,2,0.0,0,1,-0.224514130655404
30,1,0.0,0,1,-0.989967545103989
31,1,0.0,0,1,-0.874581351783314
32,2,0.0,0,1,-0.718125971448883
33,1,0.0,0,1,-1.17155272798872
34,1,0.0,0,1,-1.62405325654831
35,1,468.017055620934,0,1,-2.50307692878563
36,2,0.0,0,1,-1.15301143966429
37,1,0.0,0,1,-1.45248203974947
38,1,56.8634700369707,0,1,-1.12055369238344
39,2,0.0,0,1,-0.394178641493331
40,1,0.0,0,1,-0.882182571132566
41,1,260.914326852731,0,1,-1.37751126876617
42,1,234.951947495813,0,1,-1.37939982301035
43,2,0.0,0,1,-0.625700145745987
44,1,141.440533037649,0,1,-1.83180018361366
45,1,0.0,0,1,-2.10202991308047
46,2,0.0,0,1,-0.746950121243677
47,2,0.0,0,1,-0.13962054123839
48,2,0.0,0,1,-1.40710207916159
49,2,0.0,0,1,-0.387052673252773
50,2,0.0,0,1,-0.376358293256086
51,1,0.0,0,1,-1.57128470581564
52,2,0.0,0,1,-1.21552834144892
53,1,55.3244772348934,0,1,-0.682277301180962
54,2,0.0,0,1,0.0320257066242469
55,1,0.0,0,1,-0.874056323361946
56,1,0.0,0,1,-0.462203732029696
57,1,0.0,0,1,-0.912805736524252
