cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002065323795538,54.5814867519606,3649.63446757193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023420266690794,27.5950625017821,2049.68967218106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075610181055234,45.3868644351755,343.301380285734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075354221619378,51.9404130588902,562.300926211454
2,0,0,3,0.005149743636402,32.7775740602943,247.838150070435
2,0,0,3,0.0038965419509565,26.4153413599368,456.849005134641
2,0,0,3,0.0,0.0,0.0
