bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1291.08821090623,0,1,1,1441.21090288759,0
7,316.254215656358,0,1,1,316.254215656358,0
9,0.0,0,1,0,917.350692543553,0
16,440.551338304163,0,1,1,440.551338304163,0
26,0.0,0,1,0,161.124853976634,0
28,18.5957063825634,0,1,1,18.5957063825634,0
32,107.106441981984,0,1,1,107.106441981984,0
38,124.729992285337,0,1,1,124.729992285337,0
39,4.85941443406933e-15,0,1,1,57.2796442769747,0
40,33.6256575069331,0,1,1,33.6256575069331,0
41,5.6887508622484,0,1,1,5.6887508622484,0
43,53.4471314786915,0,1,1,53.4471314786915,0
45,50.3026547466987,0,1,1,271.124242207217,0
48,9.225622492705,0,1,1,10.5933061953778,0
51,303.694870878694,0,1,1,303.694870878694,0
