bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,235.578886308817,0,1,1,309.972260913572,0
2,34.6300958644567,0,1,1,34.6300958644575,0
3,0.0,0,1,0,186.458262784243,0
5,232.372504051587,0,1,1,232.37250405159,0
11,163.594297719121,0,1,1,268.836743392502,0
13,42.4266407928405,0,1,1,42.4266407928412,0
15,392.138569717397,0,1,1,572.077775578315,0
18,127.979117352487,0,1,1,127.979117352488,0
19,114.101619280001,0,1,1,123.324449639176,0
24,195.45173000689,0,1,1,195.45173000689,0
25,187.80573800064,0,1,1,187.80573800064,0
28,0.0,0,1,0,86.4802322484608,0
29,139.346995666384,0,1,1,139.346995666386,0
30,107.936468622712,0,1,1,107.936468622713,0
35,0.0,0,1,0,156.145823745443,0
36,40.5379206709043,0,1,1,40.537920670905,0
37,53.9739465608082,0,1,1,53.9739465608089,0
40,0.0,0,1,0,110.32640872765,0
46,0.0,0,1,0,175.954819407702,0
47,0.0,0,1,0,230.729068957033,0
51,26.6260495741324,0,1,1,26.6260495741331,0
52,0.0,0,1,0,148.805491585829,0
53,447.450617505832,0,1,1,447.450617505833,0
55,20.5875596592223,0,1,1,20.587559659223,0
