cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064065901877912,44.110224958482,1914.18915334512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067331767296634,51.0020258881507,2526.8266068448
2,0,0,3,0.0027480490234309,52.2814309820792,192.923246993281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028231170481342,28.6061761361178,58.7952239464666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075938989734985,27.6197420664559,178.447252787074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022436354795779,43.653542711086,455.396211704903
2,0,0,3,0.004103012082963,23.6451638351816,585.597301925811
