bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,511.205473834439,0,1,1,511.205473834439,0
4,33.4136195292012,0,1,1,33.4136195292012,0
8,0.0,0,1,0,524.180747706535,0
13,485.084719985391,0,1,1,1039.94112286614,0
15,24.326126526699,0,1,1,24.799538618603,0
28,191.849870738192,0,1,1,191.849870738192,0
35,533.463630686232,0,1,1,584.308423038801,0
40,878.317662461842,0,1,1,878.317662461842,0
47,67.5783008919811,0,1,1,309.745312232621,0
52,0.0,0,1,0,62.3001255595803,0
53,0.0,0,1,0,73.2446620097414,0
56,29.0711888286245,0,1,1,29.0711888286245,0
