bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,216.69411239913,0
10,596.114061912919,0,1,1,596.114061912924,0
14,477.550517951725,0,1,1,477.550517951739,0
15,306.639764526436,0,1,1,552.4407490094,0
17,0.0,0,1,0,279.133320270723,0
20,132.677625898965,0,1,1,132.677625898971,0
21,0.0,0,1,0,406.261507794394,0
26,21.6381355725575,0,1,1,21.6381355726835,0
27,4.05413181535141,0,1,1,4.05413181535893,0
30,0.0,0,1,0,156.675277440053,0
31,682.102988480168,0,1,1,682.102988480166,0
38,47.6431510622617,0,1,1,47.6431510622679,0
44,144.231097203749,0,1,1,144.231097203765,0
47,0.0,0,1,0,203.501951554264,0
49,123.82984766635,0,1,1,123.829847666355,0
53,112.774564626708,0,1,1,112.774564626714,0
55,105.054706765412,0,1,1,105.054706765413,0
