from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0030615381405184,0.0208173006949047,0,49.3989742019288,1,36.4617777714215,0,-36.4617777714215,0
3,5,0.0037280606871889,0.0206033056947268,0,139.257340709127,1,132.557690611007,0,-132.557690611007,0
3,8,1.41273795345166e-05,0.000521017995873,0,1207.7778958447,1,-532.136586524639,0,532.136586524639,0
1,10,0.215519433396123,0.83717312602376,0,26.293584914649,1,3.69629378764319,0,-3.69629378764319,0
7,10,0.004651877250471,0.258639696994099,0,57.5595829341247,1,-4.37070175696352,0,4.37070175696352,0
4,11,0.0323014766573535,0.0897964891591649,0,17139.3105965998,1,36.4617777714215,0,-36.4617777714215,0
6,11,0.0282364849132856,0.296851542504086,0,16.7060856646569,1,-2.50756858729176,0,2.50756858729176,0
2,12,0.0003702070000915,0.040001392237933,0,183.269227992659,1,-47.9685219594279,0,47.9685219594279,0
6,12,0.0430367048426362,0.258508323666685,0,16.560072071739,1,2.50756858729175,0,-2.50756858729175,0
7,12,0.0112854170468211,0.188639990710455,0,178.03703547002,1,11.5067441880064,0,-11.5067441880064,0
11,12,0.0272286445057794,0.0410141478336442,0,632.181458456492,1,33.9542091841297,0,-33.9542091841297,0
5,15,0.0339288496251887,0.0583372508194358,0,605.755777965638,1,-30.2268361999844,0,30.2268361999844,0
13,15,0.0027787990700952,0.0051767653160064,0,179.338856828359,1,127.763928297135,0,-127.763928297135,0
14,15,0.0259267648223638,0.0424858945146567,0,141.118741075208,1,13.6205606746175,0,-13.6205606746175,0
9,16,0.0422559136030153,0.142147166901448,0,15.331409340067,1,-2.14599060997896,0,2.14599060997896,0
14,16,0.0173920900799875,0.348105754660834,0,8.71438877136525,1,1.44300451332768,0,-1.44300451332768,0
13,17,0.122677009801628,0.290344430595061,0,2.24211556426572,1,-0.305651293309876,0,0.305651293309876,0
9,18,0.0300972774146054,0.0340564931161648,0,251.479445844706,1,-53.9488214433026,0,53.9488214433026,0
13,19,0.0035939618389134,0.0228290678030502,0,281.304331632893,1,-99.9446932542861,0,99.9446932542861,0
