bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,611.171989103611,0,1,1,611.171989103611,0
8,658.613870844647,0,1,1,658.613870844647,0
10,604.523674331478,0,1,1,1037.31122175559,0
14,35.0768699162685,0,1,1,49.9592723167229,0
19,348.910746158443,0,1,1,348.910746158443,0
24,0.0,0,1,0,420.205951089229,0
30,47.2074173943758,0,1,1,114.105547280742,0
32,0.0,0,1,0,222.685810441507,0
34,0.0,0,1,0,111.272371560868,0
38,0.0,0,1,0,489.507521666299,0
45,87.6296627978302,0,1,1,87.6296627978302,0
49,103.411965792294,0,1,1,103.411965792294,0
51,1.37328309097274e-16,0,1,1,7.59181661653738,0
