bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,221.80200253993,0,1,1,221.80200253993,0
10,66.4148700759144,0,1,1,66.4148700759144,0
19,191.584601296772,0,1,1,429.538832183933,0
20,247.799957542449,0,1,1,247.799957542449,0
22,776.024444072068,0,1,1,1213.70200634744,0
23,319.53129405811,0,1,1,319.53129405811,0
30,262.73830851606,0,1,1,262.73830851606,0
36,528.366578184358,0,1,1,528.366578184358,0
39,0.0,0,1,0,390.403295118893,0
44,0.0,0,1,0,124.798872953527,0
51,15.0077703925635,0,1,1,201.677390315075,0
54,64.379256919261,0,1,1,179.358853464035,0
55,60.661509885099,0,1,1,60.661509885099,0
