bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.38339953323085
2,2,0.0,0,1,-0.911698462276007
3,2,0.0,0,1,-4.45159089161834
4,1,40.2615667782832,0,1,-3.55412033458096
5,1,0.0,0,1,-4.12337406225598
6,1,310.852025576958,0,1,-7.1436581258508
7,2,0.0,0,1,-1.93419770642696
8,2,0.0,0,1,-2.04912188380294
9,2,0.0,0,1,-2.57954099109293
10,1,0.0,0,1,-1.91109552618322
11,1,0.0,0,1,-4.39201582804733
12,1,0.0,0,1,-5.53686340023038
13,2,0.0,0,1,-3.84214130405627
14,1,39.1501426152821,0,1,-6.71596231069296
15,1,0.0,0,1,-5.14766686696546
16,2,0.0,0,1,-5.61583617845509
17,1,47.0451747892984,0,1,-7.10098141884526
18,1,408.632773710437,0,1,-5.12383438071512
19,2,0.0,0,1,-2.76498739335741
20,1,35.1366334798734,0,1,-4.33059806665436
21,2,0.0,0,1,-5.17672770687996
22,1,0.0,0,1,-4.00411544619129
23,1,0.0,0,1,-4.3940693580878
24,2,0.0,0,1,-5.04609927612775
25,1,0.0,0,1,-5.06880239461315
26,1,34.3939941236629,0,1,-9.63317115425668
27,2,0.0,0,1,-5.20391436536113
28,1,67.4171720240082,0,1,-6.67295866755594
29,1,0.0,0,1,-2.7094310353456
30,1,0.0,0,1,-6.10512521122545
31,1,138.546850980368,0,1,-6.39410044380634
32,1,197.918723572417,0,1,-4.13312720420129
33,2,0.0,0,1,-4.81388471020011
34,1,0.0,0,1,-7.45140927354898
35,1,0.0,0,1,-1.9963552802493
36,3,0.0,0,1,0.0
37,2,0.0,0,1,-4.41712275741295
38,2,0.0,0,1,-1.80198389342355
39,2,0.0,0,1,-2.23735008361455
40,1,2.72009764189375,0,1,-8.3577116084701
41,1,0.0,0,1,-2.55184649597598
42,2,0.0,0,1,-4.65682158640906
43,2,0.0,0,1,-3.50363989054461
44,1,0.0,0,1,-2.88959610901752
45,1,52.8340374126957,0,1,-6.59052579211845
46,1,101.827472535086,0,1,-3.7238122793677
47,2,0.0,0,1,-3.29593419279014
48,1,0.0,0,1,-4.47380412755384
49,1,0.0,0,1,-6.01043076599947
50,1,374.391301940104,0,1,-5.20307743128088
51,1,0.0,0,1,-5.75681545153636
52,1,511.878536829372,0,1,-7.22224040370657
53,1,0.0,0,1,-6.28007084171893
54,1,0.0,0,1,-6.67217744067594
55,2,0.0,0,1,-3.38577895488603
56,1,0.0,0,1,-4.26491276318537
57,1,391.304089472862,0,1,-4.53690429338739
